dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2025-01-07,210124189,千葉県国民健康保険団体連合会,7300000,604324904.3617399,false,LightGBMModel-20250902-040340,fold-04
2023-09-12,210123354,電力広域的運営推進機関,1400000,-3161462319.7709694,false,LightGBMModel-20250902-040340,fold-04
2024-06-19,300234591,株式会社オリエントコーポレーション,-21402100000,-18825224265.295273,false,LightGBMModel-20250902-040340,fold-04
2023-07-27,301509306,東日本高速道路株式会社,156300000,1736289421.9065437,false,LightGBMModel-20250902-040340,fold-04
2024-11-15,301509331,首都高速道路株式会社,-17879200000,-16558119010.918215,false,LightGBMModel-20250902-040340,fold-04
2024-02-07,300002127,株式会社ＳＵＢＡＲＵ,568000000,151819106.6082279,false,LightGBMModel-20250902-040340,fold-04
2022-07-07,210044026,口座振替払口,482700000,6006927813.393682,false,LightGBMModel-20250902-040340,fold-04
2023-02-27,210037298,東京都後期高齢者医療広域連合,-335500000,3750412976.234322,false,LightGBMModel-20250902-040340,fold-04
2023-03-27,210037298,東京都後期高齢者医療広域連合,-331900000,-3122012943.2650385,false,LightGBMModel-20250902-040340,fold-04
2024-05-01,300010758,双日株式会社,-28879000000,-32258770988.789696,false,LightGBMModel-20250902-040340,fold-04
2024-01-16,300382205,東日本旅客鉄道株式会社,764700000,8009532191.40601,false,LightGBMModel-20250902-040340,fold-04
2023-10-17,300382205,東日本旅客鉄道株式会社,838700000,-1724281658.4522822,false,LightGBMModel-20250902-040340,fold-04
2024-11-13,305402620,ＰａｙＰａｙカード株式会社,-2451900000,1823821319.3308299,false,LightGBMModel-20250902-040340,fold-04
2022-06-29,301449770,日本郵便株式会社,-47684500000,-42578224487.130905,false,LightGBMModel-20250902-040340,fold-04
2025-02-17,308180539,ＭＰ取りまとめ口,-7309900000,182423833.55904534,false,LightGBMModel-20250902-040340,fold-04
2025-03-17,308180539,ＭＰ取りまとめ口,856100000,1714419003.9343123,false,LightGBMModel-20250902-040340,fold-04
2024-12-09,305407222,株式会社ＪＥＲＡ,-7935100000,3529768741.5977325,false,LightGBMModel-20250902-040340,fold-04
2024-09-03,210023724,ヤマトホールディングス株式会社,40000000000,37885305707.14988,false,LightGBMModel-20250902-040340,fold-04
2024-12-11,100650551,神奈川県国民健康保険団体連合会,185000000,-117508519.49268027,false,LightGBMModel-20250902-040340,fold-04
2024-09-05,300003336,東京電力ホールディングス株式会社,-209700000,189559109.08998308,false,LightGBMModel-20250902-040340,fold-04
2023-10-26,300382205,東日本旅客鉄道株式会社,4086600000,14351633276.45327,false,LightGBMModel-20250902-040340,fold-04
2024-04-17,210124189,千葉県国民健康保険団体連合会,1200000,1716963432.9945009,false,LightGBMModel-20250902-040340,fold-04
2022-11-15,301480383,ＳＢペイメントサービス株式会社,32220200000,8136042298.853813,false,LightGBMModel-20250902-040340,fold-04
2024-02-14,301449770,日本郵便株式会社,235900000,315330884.7145624,false,LightGBMModel-20250902-040340,fold-04
2022-08-02,301480383,ＳＢペイメントサービス株式会社,1662400000,2496059406.897104,false,LightGBMModel-20250902-040340,fold-04
2024-02-08,300382205,東日本旅客鉄道株式会社,944400000,3090560367.5826387,false,LightGBMModel-20250902-040340,fold-04
2024-01-25,308180539,ＭＰ取りまとめ口,-1515700000,-1513551418.2332156,false,LightGBMModel-20250902-040340,fold-04
2024-07-02,100000184,みずほファクター株式会社,64799800000,-95017072862.42801,false,LightGBMModel-20250902-040340,fold-04
2023-11-22,300234591,株式会社オリエントコーポレーション,3229100000,-6979143851.178484,false,LightGBMModel-20250902-040340,fold-04
2023-07-05,300234591,株式会社オリエントコーポレーション,-4953900000,-6585675171.331405,false,LightGBMModel-20250902-040340,fold-04
2023-11-08,301509306,東日本高速道路株式会社,-7206300000,1411942392.481229,false,LightGBMModel-20250902-040340,fold-04
2024-04-04,100000184,みずほファクター株式会社,1053200000,11191218115.138744,false,LightGBMModel-20250902-040340,fold-04
2022-12-06,305402620,ＰａｙＰａｙカード株式会社,4220200000,11979498183.11107,false,LightGBMModel-20250902-040340,fold-04
2023-01-19,300335762,アフラック生命保険株式会社,-3524800000,-2211465371.547314,false,LightGBMModel-20250902-040340,fold-04
2024-11-15,210044026,口座振替払口,-35182100000,-31503076893.28835,false,LightGBMModel-20250902-040340,fold-04
2024-05-16,210037298,東京都後期高齢者医療広域連合,-3926300000,-5470812482.135311,false,LightGBMModel-20250902-040340,fold-04
2024-09-17,300382205,東日本旅客鉄道株式会社,19727500000,3107689080.620696,false,LightGBMModel-20250902-040340,fold-04
2024-11-26,300271063,一般社団法人　全国石油協会,-173232800000,-14600324841.356152,false,LightGBMModel-20250902-040340,fold-04
2023-05-16,308180539,ＭＰ取りまとめ口,508100000,-8468179045.739317,false,LightGBMModel-20250902-040340,fold-04
2023-07-24,100650551,神奈川県国民健康保険団体連合会,7200000,-185598080.333416,false,LightGBMModel-20250902-040340,fold-04
2023-08-14,100000542,公立学校共済組合,193246000000,146822169880.0166,false,LightGBMModel-20250902-040340,fold-04
2022-08-04,300352535,イオンモール株式会社,1067300000,2033904143.8189397,false,LightGBMModel-20250902-040340,fold-04
2024-11-29,301509306,東日本高速道路株式会社,47589000000,-76416318451.92447,false,LightGBMModel-20250902-040340,fold-04
2023-12-29,100000407,ユーシーカード株式会社,-104942100000,-98526774650.2024,false,LightGBMModel-20250902-040340,fold-04
2023-05-22,300010758,双日株式会社,2053400000,806314031.7147479,false,LightGBMModel-20250902-040340,fold-04
2023-10-19,210023725,ヤマト運輸株式会社,588800000,3335967499.1903086,false,LightGBMModel-20250902-040340,fold-04
2024-03-06,301371894,ＬＩＮＥヤフー株式会社,-3434800000,-3351665681.042359,false,LightGBMModel-20250902-040340,fold-04
2024-12-13,301509331,首都高速道路株式会社,-17259700000,-15147885175.809643,false,LightGBMModel-20250902-040340,fold-04
2024-04-12,300352535,イオンモール株式会社,2106100000,2075620342.3622327,false,LightGBMModel-20250902-040340,fold-04
2023-12-01,301480383,ＳＢペイメントサービス株式会社,2258500000,4581597382.290016,false,LightGBMModel-20250902-040340,fold-04
2023-12-22,300382205,東日本旅客鉄道株式会社,1230600000,-2311137251.6149974,false,LightGBMModel-20250902-040340,fold-04
2023-01-18,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-110600000,579446585.2930722,false,LightGBMModel-20250902-040340,fold-04
2023-08-17,300001198,いすゞ自動車株式会社,-948600000,-723538438.8503278,false,LightGBMModel-20250902-040340,fold-04
2025-01-10,305477263,ＰａｙＰａｙ株式会社,9676700000,119809682695.63065,false,LightGBMModel-20250902-040340,fold-04
2023-08-14,301509331,首都高速道路株式会社,22102500000,13516088797.68349,false,LightGBMModel-20250902-040340,fold-04
2022-08-10,210124189,千葉県国民健康保険団体連合会,41400000,1730015150.5459702,false,LightGBMModel-20250902-040340,fold-04
2024-01-15,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-514500000,8660831223.246035,false,LightGBMModel-20250902-040340,fold-04
2025-01-20,300010758,双日株式会社,-2403600000,-1226947498.6129355,false,LightGBMModel-20250902-040340,fold-04
2022-04-27,305407222,株式会社ＪＥＲＡ,10258400000,-34115376160.292755,false,LightGBMModel-20250902-040340,fold-04
2023-02-07,301449770,日本郵便株式会社,45300000,-106603090.12435418,false,LightGBMModel-20250902-040340,fold-04
2023-03-07,301449770,日本郵便株式会社,11600000,1096717308.8449988,false,LightGBMModel-20250902-040340,fold-04
2023-01-17,100007142,東京都国民健康保険団体連合会,144100000,6432835805.333014,false,LightGBMModel-20250902-040340,fold-04
2025-01-27,300335762,アフラック生命保険株式会社,-3659500000,1914482093.1484804,false,LightGBMModel-20250902-040340,fold-04
2022-10-04,300335762,アフラック生命保険株式会社,-2795200000,-101677197.47853611,false,LightGBMModel-20250902-040340,fold-04
2023-12-01,301509306,東日本高速道路株式会社,12937900000,14606671964.368008,false,LightGBMModel-20250902-040340,fold-04
2023-06-07,210124189,千葉県国民健康保険団体連合会,10000000,-1016704910.3775123,false,LightGBMModel-20250902-040340,fold-04
2022-06-06,300002127,株式会社ＳＵＢＡＲＵ,104000000,-1794270196.286814,false,LightGBMModel-20250902-040340,fold-04
2024-07-08,300234591,株式会社オリエントコーポレーション,-13270100000,-737905645.9876498,false,LightGBMModel-20250902-040340,fold-04
2023-12-25,300003336,東京電力ホールディングス株式会社,15161700000,15296104759.81901,false,LightGBMModel-20250902-040340,fold-04
2024-03-11,300002127,株式会社ＳＵＢＡＲＵ,34759800000,4892095565.466598,false,LightGBMModel-20250902-040340,fold-04
2023-05-16,210124189,千葉県国民健康保険団体連合会,700000,498759493.94351184,false,LightGBMModel-20250902-040340,fold-04
2023-11-16,300335762,アフラック生命保険株式会社,-2913600000,-2911540670.054796,false,LightGBMModel-20250902-040340,fold-04
2022-04-27,100000407,ユーシーカード株式会社,15278600000,18242899187.28527,false,LightGBMModel-20250902-040340,fold-04
2024-03-01,210023724,ヤマトホールディングス株式会社,7034800000,4632603417.312163,false,LightGBMModel-20250902-040340,fold-04
2024-02-05,210123354,電力広域的運営推進機関,200000,8765903711.35023,false,LightGBMModel-20250902-040340,fold-04
2024-10-28,300335762,アフラック生命保険株式会社,-3810900000,-8138922542.841234,false,LightGBMModel-20250902-040340,fold-04
2023-01-24,305407222,株式会社ＪＥＲＡ,-23414200000,-572377865.7755543,false,LightGBMModel-20250902-040340,fold-04
2023-11-02,100000407,ユーシーカード株式会社,1761300000,8166864477.223068,false,LightGBMModel-20250902-040340,fold-04
2024-05-08,300001198,いすゞ自動車株式会社,2202700000,1611951738.0720298,false,LightGBMModel-20250902-040340,fold-04
2023-07-11,300352535,イオンモール株式会社,2030900000,3275959260.639591,false,LightGBMModel-20250902-040340,fold-04
2023-01-19,210044026,口座振替払口,3001200000,2662121823.217074,false,LightGBMModel-20250902-040340,fold-04
2023-03-29,300382205,東日本旅客鉄道株式会社,1439000000,2380730055.023627,false,LightGBMModel-20250902-040340,fold-04
2022-11-18,300382205,東日本旅客鉄道株式会社,-8647600000,-617215066.9365448,false,LightGBMModel-20250902-040340,fold-04
2025-02-07,300352535,イオンモール株式会社,1743900000,1922049882.7766025,false,LightGBMModel-20250902-040340,fold-04
2025-03-07,300352535,イオンモール株式会社,1946700000,2942275491.5535684,false,LightGBMModel-20250902-040340,fold-04
2024-12-27,100000542,公立学校共済組合,55975200000,-11770422713.750452,false,LightGBMModel-20250902-040340,fold-04
2025-03-28,210124189,千葉県国民健康保険団体連合会,7400000,-167063077.1365622,false,LightGBMModel-20250902-040340,fold-04
2025-02-28,210124189,千葉県国民健康保険団体連合会,-208000000,515995928.21260375,false,LightGBMModel-20250902-040340,fold-04
2023-05-23,305402620,ＰａｙＰａｙカード株式会社,-17689800000,-1590548981.3752317,false,LightGBMModel-20250902-040340,fold-04
2022-09-06,300559555,株式会社ＮＴＴドコモ,-239000000,-6796275251.498527,false,LightGBMModel-20250902-040340,fold-04
2022-07-28,210037298,東京都後期高齢者医療広域連合,-21300000,-24476566223.41467,false,LightGBMModel-20250902-040340,fold-04
2024-07-10,210124189,千葉県国民健康保険団体連合会,17700000,-690499517.0765655,false,LightGBMModel-20250902-040340,fold-04
2023-12-15,300559555,株式会社ＮＴＴドコモ,2899700000,2624693708.017473,false,LightGBMModel-20250902-040340,fold-04
2022-06-28,300271063,一般社団法人　全国石油協会,-30600000,-200066276.26896176,false,LightGBMModel-20250902-040340,fold-04
2023-05-23,300003336,東京電力ホールディングス株式会社,4555000000,3912858891.59231,false,LightGBMModel-20250902-040340,fold-04
2022-12-12,300234591,株式会社オリエントコーポレーション,-22835300000,-17694417701.205383,false,LightGBMModel-20250902-040340,fold-04
2022-09-14,100000407,ユーシーカード株式会社,6198100000,5139990104.105205,false,LightGBMModel-20250902-040340,fold-04
2023-04-07,301509306,東日本高速道路株式会社,185600000,3803031130.2838674,false,LightGBMModel-20250902-040340,fold-04
2022-07-26,300234591,株式会社オリエントコーポレーション,-17757200000,-18264958293.76914,false,LightGBMModel-20250902-040340,fold-04
2023-08-15,300382205,東日本旅客鉄道株式会社,11724500000,8201322157.012418,false,LightGBMModel-20250902-040340,fold-04
2024-02-09,301509331,首都高速道路株式会社,30100000,-298235209.65608627,false,LightGBMModel-20250902-040340,fold-04
2024-10-03,300010758,双日株式会社,-2128500000,-10899141871.923176,false,LightGBMModel-20250902-040340,fold-04
2023-05-29,301509306,東日本高速道路株式会社,-770300000,-7293045245.37188,false,LightGBMModel-20250902-040340,fold-04
2025-01-31,301480383,ＳＢペイメントサービス株式会社,-222445500000,-161698959379.0213,false,LightGBMModel-20250902-040340,fold-04
2022-08-18,300010758,双日株式会社,-5151100000,7035704862.944835,false,LightGBMModel-20250902-040340,fold-04
2023-06-05,100000407,ユーシーカード株式会社,10047800000,10727575741.849623,false,LightGBMModel-20250902-040340,fold-04
2024-04-10,100000407,ユーシーカード株式会社,55287100000,55764582360.261856,false,LightGBMModel-20250902-040340,fold-04
2024-08-20,100000407,ユーシーカード株式会社,-5647000000,-17374129496.939148,false,LightGBMModel-20250902-040340,fold-04
2024-12-13,100000184,みずほファクター株式会社,4800000,-1216329167.6730225,false,LightGBMModel-20250902-040340,fold-04
2022-08-30,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-26637700000,-21137602725.804382,false,LightGBMModel-20250902-040340,fold-04
2023-12-13,300001198,いすゞ自動車株式会社,-17221400000,563132116.475168,false,LightGBMModel-20250902-040340,fold-04
2023-05-26,301449770,日本郵便株式会社,1813800000,5580063350.732104,false,LightGBMModel-20250902-040340,fold-04
2023-12-27,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-100000,1369779441.6963325,false,LightGBMModel-20250902-040340,fold-04
2022-12-20,301449770,日本郵便株式会社,-8134000000,8238828533.598774,false,LightGBMModel-20250902-040340,fold-04
2023-12-22,210023724,ヤマトホールディングス株式会社,2595900000,6086606194.912023,false,LightGBMModel-20250902-040340,fold-04
