dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2023-05-02,100650551,神奈川県国民健康保険団体連合会,200000,891625453.1983814,false,CatBoostModel-20250902-014459,fold-04
2023-08-04,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-271100000,-4988177623.679056,false,CatBoostModel-20250902-014459,fold-04
2022-10-05,305477263,ＰａｙＰａｙ株式会社,27204700000,-1286736725.904646,false,CatBoostModel-20250902-014459,fold-04
2023-04-21,300271063,一般社団法人　全国石油協会,700000,1079128686.968893,false,CatBoostModel-20250902-014459,fold-04
2022-12-22,210023725,ヤマト運輸株式会社,-39459100000,-3365651220.3711987,false,CatBoostModel-20250902-014459,fold-04
2024-01-25,210044026,口座振替払口,1086100000,-4631314849.594831,false,CatBoostModel-20250902-014459,fold-04
2023-12-06,300003336,東京電力ホールディングス株式会社,0,-676925436.6985912,false,CatBoostModel-20250902-014459,fold-04
2023-03-08,305477263,ＰａｙＰａｙ株式会社,64903300000,8893293024.856691,false,CatBoostModel-20250902-014459,fold-04
2023-02-08,305477263,ＰａｙＰａｙ株式会社,44827900000,7301325883.7975025,false,CatBoostModel-20250902-014459,fold-04
2024-09-05,210044026,口座振替払口,-4548400000,1434570729.343523,false,CatBoostModel-20250902-014459,fold-04
2024-08-08,100650551,神奈川県国民健康保険団体連合会,3000000,233606484.79359627,false,CatBoostModel-20250902-014459,fold-04
2024-03-07,210023725,ヤマト運輸株式会社,-11403700000,-10800291521.265486,false,CatBoostModel-20250902-014459,fold-04
2025-03-24,300335762,アフラック生命保険株式会社,-12815900000,-7525902734.367048,false,CatBoostModel-20250902-014459,fold-04
2022-12-26,308180539,ＭＰ取りまとめ口,2778900000,1823323827.8170338,false,CatBoostModel-20250902-014459,fold-04
2024-01-16,301449770,日本郵便株式会社,237800000,7855980116.787249,false,CatBoostModel-20250902-014459,fold-04
2023-10-19,301480383,ＳＢペイメントサービス株式会社,854600000,3108400666.1883717,false,CatBoostModel-20250902-014459,fold-04
2024-03-13,300382205,東日本旅客鉄道株式会社,10304800000,6790208088.050188,false,CatBoostModel-20250902-014459,fold-04
2024-03-21,100000184,みずほファクター株式会社,-1387400000,25613794758.53725,false,CatBoostModel-20250902-014459,fold-04
2023-11-22,210023725,ヤマト運輸株式会社,-29786200000,840441661.1597004,false,CatBoostModel-20250902-014459,fold-04
2023-02-10,300001198,いすゞ自動車株式会社,15392100000,5383119432.147848,false,CatBoostModel-20250902-014459,fold-04
2023-03-10,300001198,いすゞ自動車株式会社,22506800000,6064377174.622213,false,CatBoostModel-20250902-014459,fold-04
2022-06-15,301449770,日本郵便株式会社,1694400000,1165072725.8700123,false,CatBoostModel-20250902-014459,fold-04
2024-08-29,301509306,東日本高速道路株式会社,-173800000,-12534454891.570662,false,CatBoostModel-20250902-014459,fold-04
2023-07-03,305407222,株式会社ＪＥＲＡ,0,2926742562.1690845,false,CatBoostModel-20250902-014459,fold-04
2023-09-14,300002127,株式会社ＳＵＢＡＲＵ,2301500000,1960912972.2417164,false,CatBoostModel-20250902-014459,fold-04
2024-06-25,300271063,一般社団法人　全国石油協会,207644600000,22932601561.564213,false,CatBoostModel-20250902-014459,fold-04
2024-05-29,300382205,東日本旅客鉄道株式会社,19149200000,14065866346.17226,false,CatBoostModel-20250902-014459,fold-04
2024-08-15,300002127,株式会社ＳＵＢＡＲＵ,5300000,-2201107149.5135326,false,CatBoostModel-20250902-014459,fold-04
2024-07-22,210023724,ヤマトホールディングス株式会社,1821500000,-1865209380.0023022,false,CatBoostModel-20250902-014459,fold-04
2024-04-05,305402620,ＰａｙＰａｙカード株式会社,-628500000,-2453908030.824564,false,CatBoostModel-20250902-014459,fold-04
2023-12-26,300234591,株式会社オリエントコーポレーション,18431500000,-3495224890.34268,false,CatBoostModel-20250902-014459,fold-04
2023-06-07,100000542,公立学校共済組合,2161900000,377447978.61927986,false,CatBoostModel-20250902-014459,fold-04
2023-03-23,210023724,ヤマトホールディングス株式会社,2686000000,-5233157809.455778,false,CatBoostModel-20250902-014459,fold-04
2024-11-18,300352535,イオンモール株式会社,5492800000,-1333020432.2217846,false,CatBoostModel-20250902-014459,fold-04
2024-11-19,100000184,みずほファクター株式会社,1414700000,727700155.327776,false,CatBoostModel-20250902-014459,fold-04
2023-01-27,300010758,双日株式会社,5752300000,-2323032593.354212,false,CatBoostModel-20250902-014459,fold-04
2024-06-06,305477263,ＰａｙＰａｙ株式会社,30584100000,21738968812.869038,false,CatBoostModel-20250902-014459,fold-04
2022-04-05,100000542,公立学校共済組合,607600000,12306267382.140032,false,CatBoostModel-20250902-014459,fold-04
2024-07-12,300382205,東日本旅客鉄道株式会社,-4533000000,2496291304.6352596,false,CatBoostModel-20250902-014459,fold-04
2024-11-29,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,27693500000,29375242189.536522,false,CatBoostModel-20250902-014459,fold-04
2022-12-07,301509331,首都高速道路株式会社,37300000,1170090399.7508717,false,CatBoostModel-20250902-014459,fold-04
2023-11-20,100000542,公立学校共済組合,-3195600000,-6419591202.904646,false,CatBoostModel-20250902-014459,fold-04
2023-11-20,100650551,神奈川県国民健康保険団体連合会,-84393000000,-66204183834.84239,false,CatBoostModel-20250902-014459,fold-04
2024-10-18,300382205,東日本旅客鉄道株式会社,-4184000000,-5434414410.982523,false,CatBoostModel-20250902-014459,fold-04
2024-08-08,300234591,株式会社オリエントコーポレーション,-10953000000,-7976615754.271101,false,CatBoostModel-20250902-014459,fold-04
2023-12-27,300001198,いすゞ自動車株式会社,2274100000,6579229489.328508,false,CatBoostModel-20250902-014459,fold-04
2025-03-03,210123354,電力広域的運営推進機関,1800000,50677823674.18764,false,CatBoostModel-20250902-014459,fold-04
2025-02-03,210123354,電力広域的運営推進機関,3700000,264486296.50673103,false,CatBoostModel-20250902-014459,fold-04
2024-08-15,300234591,株式会社オリエントコーポレーション,-20954900000,-19551099126.755474,false,CatBoostModel-20250902-014459,fold-04
2023-07-10,210044026,口座振替払口,-1104600000,-275183365.39341545,false,CatBoostModel-20250902-014459,fold-04
2022-08-26,210044026,口座振替払口,4317600000,709781527.968893,false,CatBoostModel-20250902-014459,fold-04
2025-03-26,210123354,電力広域的運営推進機関,57400000,3340023374.980608,false,CatBoostModel-20250902-014459,fold-04
2025-02-26,210123354,電力広域的運営推進機関,228900000,2142204772.6446705,false,CatBoostModel-20250902-014459,fold-04
2022-05-19,100007142,東京都国民健康保険団体連合会,91930400000,112742978962.08203,false,CatBoostModel-20250902-014459,fold-04
2022-08-19,305407222,株式会社ＪＥＲＡ,54383900000,15979096962.77175,false,CatBoostModel-20250902-014459,fold-04
2022-09-08,100000542,公立学校共済組合,908400000,920973033.8360767,false,CatBoostModel-20250902-014459,fold-04
2022-11-14,300040185,（独）日本高速道路保有・債務返済機構,-1200000,24529778588.27051,false,CatBoostModel-20250902-014459,fold-04
2023-08-14,210124189,千葉県国民健康保険団体連合会,8832300000,4034212476.484026,false,CatBoostModel-20250902-014459,fold-04
2023-12-04,301509306,東日本高速道路株式会社,-3539800000,-674288150.4678783,false,CatBoostModel-20250902-014459,fold-04
2023-10-24,300559555,株式会社ＮＴＴドコモ,1390000000,13971078821.353899,false,CatBoostModel-20250902-014459,fold-04
2025-01-10,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,39480100000,-4688135029.467386,false,CatBoostModel-20250902-014459,fold-04
2022-07-06,300040185,（独）日本高速道路保有・債務返済機構,0,4483684903.151262,false,CatBoostModel-20250902-014459,fold-04
2024-11-07,300003336,東京電力ホールディングス株式会社,308000000,252074269.3123951,false,CatBoostModel-20250902-014459,fold-04
2023-09-15,301371894,ＬＩＮＥヤフー株式会社,49280300000,1765904840.168356,false,CatBoostModel-20250902-014459,fold-04
2023-08-09,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-1805900000,-2543875982.722517,false,CatBoostModel-20250902-014459,fold-04
2022-06-02,300002127,株式会社ＳＵＢＡＲＵ,684200000,7861838945.974749,false,CatBoostModel-20250902-014459,fold-04
2024-08-19,300271063,一般社団法人　全国石油協会,-17800000,-1146688636.8921947,false,CatBoostModel-20250902-014459,fold-04
2022-07-04,301509306,東日本高速道路株式会社,-2652200000,-2069296267.3951244,false,CatBoostModel-20250902-014459,fold-04
2023-10-18,300559555,株式会社ＮＴＴドコモ,-296900000,-2289894119.033064,false,CatBoostModel-20250902-014459,fold-04
2023-02-24,300335762,アフラック生命保険株式会社,-11541400000,-5048165544.243509,false,CatBoostModel-20250902-014459,fold-04
2023-03-24,300335762,アフラック生命保険株式会社,-11301200000,8230829.059469223,false,CatBoostModel-20250902-014459,fold-04
2022-10-20,100000542,公立学校共済組合,-3334600000,-4540303599.273054,false,CatBoostModel-20250902-014459,fold-04
2023-11-09,301449770,日本郵便株式会社,29903000000,3910503290.0904713,false,CatBoostModel-20250902-014459,fold-04
2024-08-09,300002127,株式会社ＳＵＢＡＲＵ,3794800000,3467674997.371725,false,CatBoostModel-20250902-014459,fold-04
2024-10-04,300001198,いすゞ自動車株式会社,2587400000,-78364808.38633156,false,CatBoostModel-20250902-014459,fold-04
2023-08-14,301371894,ＬＩＮＥヤフー株式会社,0,9464597409.109514,false,CatBoostModel-20250902-014459,fold-04
2025-02-19,300040185,（独）日本高速道路保有・債務返済機構,-126999900000,-18127335703.248272,false,CatBoostModel-20250902-014459,fold-04
2025-03-19,300040185,（独）日本高速道路保有・債務返済機構,-100071900000,-90781173471.92328,false,CatBoostModel-20250902-014459,fold-04
2023-12-21,301480383,ＳＢペイメントサービス株式会社,2506700000,3097443531.9920826,false,CatBoostModel-20250902-014459,fold-04
2022-05-10,210037298,東京都後期高齢者医療広域連合,-154200000,5138799021.502581,false,CatBoostModel-20250902-014459,fold-04
2023-11-28,210123354,電力広域的運営推進機関,357200000,17852079294.053486,false,CatBoostModel-20250902-014459,fold-04
2024-04-23,305402620,ＰａｙＰａｙカード株式会社,2380800000,150125393.73732185,false,CatBoostModel-20250902-014459,fold-04
2023-12-29,100000184,みずほファクター株式会社,29591700000,25836525692.61463,false,CatBoostModel-20250902-014459,fold-04
2023-03-16,301509306,東日本高速道路株式会社,508700000,-3343166461.4210033,false,CatBoostModel-20250902-014459,fold-04
2023-02-16,301509306,東日本高速道路株式会社,-728400000,-2507882108.4961987,false,CatBoostModel-20250902-014459,fold-04
2022-06-28,100000542,公立学校共済組合,3825000000,12118918825.145891,false,CatBoostModel-20250902-014459,fold-04
2023-08-14,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,4789200000,-3153481782.6504955,false,CatBoostModel-20250902-014459,fold-04
2023-03-24,300001198,いすゞ自動車株式会社,-2148400000,-1399336644.25181,false,CatBoostModel-20250902-014459,fold-04
2023-02-24,300001198,いすゞ自動車株式会社,-1528200000,162226320.30887413,false,CatBoostModel-20250902-014459,fold-04
2022-09-21,301449770,日本郵便株式会社,498100000,18238353954.967045,false,CatBoostModel-20250902-014459,fold-04
2025-01-07,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-6570600000,-1291574600.8260326,false,CatBoostModel-20250902-014459,fold-04
2022-11-14,300002127,株式会社ＳＵＢＡＲＵ,1411800000,4222464278.9173756,false,CatBoostModel-20250902-014459,fold-04
2025-01-22,305477263,ＰａｙＰａｙ株式会社,-754800000,16925662172.429705,false,CatBoostModel-20250902-014459,fold-04
2023-07-27,305477263,ＰａｙＰａｙ株式会社,-45398700000,-20172093448.94479,false,CatBoostModel-20250902-014459,fold-04
2023-06-01,210123354,電力広域的運営推進機関,0,808114810.2904224,false,CatBoostModel-20250902-014459,fold-04
2025-01-21,300010758,双日株式会社,-3138400000,-857515387.6700268,false,CatBoostModel-20250902-014459,fold-04
2024-06-27,210123354,電力広域的運営推進機関,374900000,1263592926.1589375,false,CatBoostModel-20250902-014459,fold-04
2023-09-04,300234591,株式会社オリエントコーポレーション,-3392700000,-219228497.32530022,false,CatBoostModel-20250902-014459,fold-04
2022-07-15,300352535,イオンモール株式会社,-26358300000,-16280779202.935404,false,CatBoostModel-20250902-014459,fold-04
2023-05-17,300010758,双日株式会社,-2783700000,415576433.10609627,false,CatBoostModel-20250902-014459,fold-04
2023-11-14,210123354,電力広域的運営推進機関,4600000,1576224661.864397,false,CatBoostModel-20250902-014459,fold-04
2024-11-27,305407222,株式会社ＪＥＲＡ,-351800000,-5035620623.5428295,false,CatBoostModel-20250902-014459,fold-04
2023-06-02,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-7500100000,-579519710.9986362,false,CatBoostModel-20250902-014459,fold-04
2022-04-28,305407222,株式会社ＪＥＲＡ,-12024600000,-9052917268.059782,false,CatBoostModel-20250902-014459,fold-04
2022-04-19,300271063,一般社団法人　全国石油協会,-18200000,-2161355000.3011303,false,CatBoostModel-20250902-014459,fold-04
2023-01-24,300382205,東日本旅客鉄道株式会社,-19048100000,6669185308.086565,false,CatBoostModel-20250902-014459,fold-04
2023-08-18,300234591,株式会社オリエントコーポレーション,-20531900000,-14170993446.346292,false,CatBoostModel-20250902-014459,fold-04
2023-09-22,300234591,株式会社オリエントコーポレーション,-29299500000,-27907074365.02207,false,CatBoostModel-20250902-014459,fold-04
2025-03-24,100650551,神奈川県国民健康保険団体連合会,16000000,-441268106.26475334,false,CatBoostModel-20250902-014459,fold-04
2023-04-27,301509306,東日本高速道路株式会社,-225600000,-19584909603.520855,false,CatBoostModel-20250902-014459,fold-04
2022-12-15,300382205,東日本旅客鉄道株式会社,6597100000,-20746244198.832134,false,CatBoostModel-20250902-014459,fold-04
2023-12-12,100007142,東京都国民健康保険団体連合会,-3138100000,419697641.22987556,false,CatBoostModel-20250902-014459,fold-04
2023-08-24,301449770,日本郵便株式会社,-13067500000,-10718736865.856657,false,CatBoostModel-20250902-014459,fold-04
2023-05-01,301509306,東日本高速道路株式会社,-1713000000,7418567203.943499,false,CatBoostModel-20250902-014459,fold-04
2024-11-14,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-5056200000,-4473899584.1053295,false,CatBoostModel-20250902-014459,fold-04
2024-07-26,300271063,一般社団法人　全国石油協会,-201627600000,-5027673722.111185,false,CatBoostModel-20250902-014459,fold-04
2024-02-13,100000542,公立学校共済組合,140703700000,42898438401.07802,false,CatBoostModel-20250902-014459,fold-04
2024-04-04,300010758,双日株式会社,-2425600000,-2674529229.5669994,false,CatBoostModel-20250902-014459,fold-04
2024-06-28,300234591,株式会社オリエントコーポレーション,118742000000,149323842361.87527,false,CatBoostModel-20250902-014459,fold-04
2023-05-09,301480383,ＳＢペイメントサービス株式会社,8177100000,3199609503.018938,false,CatBoostModel-20250902-014459,fold-04
2023-11-14,301449770,日本郵便株式会社,135900000,1278611705.454485,false,CatBoostModel-20250902-014459,fold-04
2024-08-14,300335762,アフラック生命保険株式会社,-1568300000,-1121069706.1592846,false,CatBoostModel-20250902-014459,fold-04
2023-06-20,301509306,東日本高速道路株式会社,-953700000,-4068961630.582136,false,CatBoostModel-20250902-014459,fold-04
