dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2024-07-03,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-6959900000,-7935829500.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-16,300271063,一般社団法人　全国石油協会,400000,-456745470.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-23,305477263,ＰａｙＰａｙ株式会社,37013100000,15388718000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-13,301509306,東日本高速道路株式会社,-42741900000,-38821840000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-15,100000184,みずほファクター株式会社,868800000,751864260.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-21,301449770,日本郵便株式会社,15139100000,5319320000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-28,210124189,千葉県国民健康保険団体連合会,10800000,89282344.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-13,300382205,東日本旅客鉄道株式会社,64000300000,5560965600.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-21,100000407,ユーシーカード株式会社,3575400000,5969371600.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-29,100007142,東京都国民健康保険団体連合会,-246800000,3468193000.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-18,305477263,ＰａｙＰａｙ株式会社,34245400000,6174810600.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-02,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-8312800000,-5053845000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-26,210023724,ヤマトホールディングス株式会社,4989200000,10252725000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-26,210023724,ヤマトホールディングス株式会社,-39268000000,-4566836700.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-05,300010758,双日株式会社,-16807400000,4927013400.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-17,300559555,株式会社ＮＴＴドコモ,-12204200000,3961178000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-07,300335762,アフラック生命保険株式会社,3050000000,-3396609800.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-28,210037298,東京都後期高齢者医療広域連合,-66500000,293973900.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-05,300002127,株式会社ＳＵＢＡＲＵ,-20621600000,-1866430800.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-15,210023724,ヤマトホールディングス株式会社,777100000,4082528500.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-27,210023725,ヤマト運輸株式会社,-1263900000,2886872300.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-19,210023725,ヤマト運輸株式会社,-2616400000,-2887717600.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-11,300002127,株式会社ＳＵＢＡＲＵ,5367900000,999816100.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-14,210023725,ヤマト運輸株式会社,-9082600000,9016435000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-23,210124189,千葉県国民健康保険団体連合会,3800000,33709980.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-11,308180539,ＭＰ取りまとめ口,-235924100000,-239977100000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-15,300382205,東日本旅客鉄道株式会社,1885700000,-520326600.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-15,301480383,ＳＢペイメントサービス株式会社,20632000000,19591090000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-14,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-799900000,-5188081000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-31,305477263,ＰａｙＰａｙ株式会社,-47171000000,-22505288000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-16,300335762,アフラック生命保険株式会社,-4212900000,-2372481500.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-10,300234591,株式会社オリエントコーポレーション,994900000,-11589271000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-10,301509331,首都高速道路株式会社,-1130800000,-1813661800.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-01,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,0,-1930275000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-13,300271063,一般社団法人　全国石油協会,1600000,-1557968300.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-10,210037298,東京都後期高齢者医療広域連合,-10977200000,6213357000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-30,300010758,双日株式会社,12629400000,10007449000.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-06,305477263,ＰａｙＰａｙ株式会社,540100000,6665094000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-03,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,0,-12362831000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-12,305407222,株式会社ＪＥＲＡ,-29633200000,-18416636000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-12,301509306,東日本高速道路株式会社,119400000,43888184.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-14,301509306,東日本高速道路株式会社,5124700000,2861965600.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-27,300335762,アフラック生命保険株式会社,-2925200000,19805884000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-10,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,11237500000,1999936400.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-15,210037298,東京都後期高齢者医療広域連合,55531700000,36971710000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-27,301509331,首都高速道路株式会社,40047300000,27684043000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-04,300271063,一般社団法人　全国石油協会,-3900000,11330766000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-16,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-5826700000,-13620852000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-23,210044026,口座振替払口,-3920400000,2316673000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-06,300010758,双日株式会社,-4431900000,-3749819400.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-12,301449770,日本郵便株式会社,346400000,-1049705200.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-07,100000407,ユーシーカード株式会社,18900100000,31426793000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-18,210123354,電力広域的運営推進機関,1687600000,-696826200.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-27,210023724,ヤマトホールディングス株式会社,-12664900000,-5425927700.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-10,300002127,株式会社ＳＵＢＡＲＵ,4964200000,3879948800.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-10,300002127,株式会社ＳＵＢＡＲＵ,521200000,3756124700.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-22,308180539,ＭＰ取りまとめ口,3541800000,11607549000.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-05,300382205,東日本旅客鉄道株式会社,2715700000,7380290600.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-19,100000542,公立学校共済組合,-39583800000,-15150249000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-12,305402620,ＰａｙＰａｙカード株式会社,-33712100000,-2885322800.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-18,301371894,ＬＩＮＥヤフー株式会社,-3700000,7136930300.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-11,300002127,株式会社ＳＵＢＡＲＵ,-418500000,1822603800.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-15,210123354,電力広域的運営推進機関,19800000,860829700.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-19,210124189,千葉県国民健康保険団体連合会,18194600000,17216563000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-28,301371894,ＬＩＮＥヤフー株式会社,20056700000,14190839000.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-29,210123354,電力広域的運営推進機関,14300000,4538360000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-07,301509331,首都高速道路株式会社,43100000,-18091808.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-15,300010758,双日株式会社,-2576200000,-425242750.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-12,300352535,イオンモール株式会社,1740000000,483628350.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-19,301449770,日本郵便株式会社,497800000,-11512204000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-15,300001198,いすゞ自動車株式会社,10579900000,1612409200.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-22,305402620,ＰａｙＰａｙカード株式会社,124800000,607866100.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-18,100007142,東京都国民健康保険団体連合会,130882100000,58799854000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-16,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-1430700000,4024819200.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-06,210023724,ヤマトホールディングス株式会社,-6690000000,-6130698000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-12,210037298,東京都後期高齢者医療広域連合,600000,37413570000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-27,210124189,千葉県国民健康保険団体連合会,5600000,286501860.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-29,305407222,株式会社ＪＥＲＡ,25675000000,-4794789000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-19,300010758,双日株式会社,-4551200000,-7534874600.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-20,210124189,千葉県国民健康保険団体連合会,-18940900000,-15132721000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-21,100650551,神奈川県国民健康保険団体連合会,4700000,-2484934700.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-20,300559555,株式会社ＮＴＴドコモ,1321600000,-72497460.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-28,305477263,ＰａｙＰａｙ株式会社,9076800000,8219488000.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-01,300234591,株式会社オリエントコーポレーション,2790100000,1534292500.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-02,301449770,日本郵便株式会社,44000000,175468100.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-26,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-6693200000,7334254000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-26,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,0,4078484000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-30,300382205,東日本旅客鉄道株式会社,42731300000,48293920000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-16,300271063,一般社団法人　全国石油協会,3600000,-456745470.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-11,301480383,ＳＢペイメントサービス株式会社,1168600000,-49338816.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-25,210123354,電力広域的運営推進機関,208500000,2177322000.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-09,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-254400000,-2271587800.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-29,300382205,東日本旅客鉄道株式会社,19810500000,18491296000.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-08,210037298,東京都後期高齢者医療広域連合,-100700000,-486519500.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-08,210037298,東京都後期高齢者医療広域連合,8500000,1606214000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-23,300234591,株式会社オリエントコーポレーション,-6146400000,-8467784700.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-01,100000542,公立学校共済組合,-515800000,-264618240.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-25,305407222,株式会社ＪＥＲＡ,51642600000,51322810000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-13,305477263,ＰａｙＰａｙ株式会社,-14309900000,21521590000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-13,305477263,ＰａｙＰａｙ株式会社,-5836900000,-3539383300.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-26,300382205,東日本旅客鉄道株式会社,-21960700000,-5991311400.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-25,100650551,神奈川県国民健康保険団体連合会,-388900000,-1539091600.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-24,210044026,口座振替払口,4101400000,-368419000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-20,210023725,ヤマト運輸株式会社,4175300000,-2360062000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-12,300335762,アフラック生命保険株式会社,-3021700000,-2508375300.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-05,300002127,株式会社ＳＵＢＡＲＵ,1515900000,1260513200.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-18,210044026,口座振替払口,6842000000,2754249700.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-12,308180539,ＭＰ取りまとめ口,-82232300000,-69977940000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-10,301449770,日本郵便株式会社,-6009100000,-7377605000.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-15,300382205,東日本旅客鉄道株式会社,-9772600000,-12529100000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-02,300002127,株式会社ＳＵＢＡＲＵ,136400000,1732428700.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-16,210123354,電力広域的運営推進機関,2000000,-456745470.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-06,300003336,東京電力ホールディングス株式会社,0,-1519628900.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-18,210037298,東京都後期高齢者医療広域連合,-102686300000,-121390050000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-20,300010758,双日株式会社,-3420700000,-1513401300.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-10,300234591,株式会社オリエントコーポレーション,-24486100000,-17795470000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-27,210023725,ヤマト運輸株式会社,-5021700000,27843152000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-27,301509306,東日本高速道路株式会社,-4852800000,-5199798300.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-18,300040185,（独）日本高速道路保有・債務返済機構,0,-4234567200.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-10,300002127,株式会社ＳＵＢＡＲＵ,16700000,-22618632.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-27,305402620,ＰａｙＰａｙカード株式会社,21187100000,24526416000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-27,300559555,株式会社ＮＴＴドコモ,-1801500000,6120318500.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-30,100007142,東京都国民健康保険団体連合会,-73300000,417472400.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-21,300335762,アフラック生命保険株式会社,-2284400000,-1401053300.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-17,210023725,ヤマト運輸株式会社,1343100000,3298569700.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-08,305407222,株式会社ＪＥＲＡ,0,-2089349000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-14,210124189,千葉県国民健康保険団体連合会,7210000000,17003886000.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-20,300271063,一般社団法人　全国石油協会,189400000,-696826200.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-12,305477263,ＰａｙＰａｙ株式会社,7175600000,3643162600.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-17,300003336,東京電力ホールディングス株式会社,-9448100000,-3245333000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-10,100650551,神奈川県国民健康保険団体連合会,38600000,943476700.0,false,XGBoostModel-20250902-030623,fold-03
